0.00000000 0.00000000 0.00000000
-0.00000115 -0.00000232 -0.00000211
0.00000000 0.00000000 0.00000000
-0.00000211 -0.00000232 -0.00000115
-0.00005056 -0.00003564 -0.00005056
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000006 -0.00000254 -0.00000135
-0.00008384 -0.00008285 -0.00008384
-0.00000135 -0.00000254 0.00000006
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000000 -0.00000002
-0.00000002 -0.00000002 0.00000000
-0.00000193 -0.00002778 0.00016476
-0.00000348 -0.00012113 -0.00000348
0.00016476 -0.00002778 -0.00000193
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000115 -0.00000000 -0.00000115
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000115 -0.00000248 -0.00000248
0.00000000 0.00000000 0.00000000
0.00001651 0.00001019 -0.00006946
0.00000000 0.00000000 0.00000000
-0.00006946 0.00001019 0.00001651
-0.00000248 -0.00000248 0.00000115
0.00007428 -0.00010792 -0.00007360
-0.02055841 -0.01733795 -0.02055841
-0.00007360 -0.00010792 0.00007428
-0.00000001 -0.00000001 -0.00000126
0.00000000 0.00000000 0.00000000
-0.00000126 -0.00000001 -0.00000001
-0.00000523 -0.01942527 -0.00000523
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000003 -0.00000001
-0.00000003 -0.00008590 -0.00000003
-0.00000001 -0.00000003 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001529 0.00000932 -0.00007392
0.00000000 0.00000000 0.00000000
-0.00007392 0.00000932 -0.00001529
0.02005813 -0.01716983 -0.02011702
0.00007328 -0.00010715 0.00007328
-0.02011702 -0.01716983 0.02005813
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008154 -0.00008289 -0.00008133
0.00000140 -0.00000276 0.00000000
0.00000081 -0.00057861 -0.00001261
0.00000000 -0.00000276 0.00000140
-0.00001261 -0.00057861 0.00000081
-0.00008133 -0.00008289 0.00008154
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000003 -0.00000008
0.00000000 0.00000000 0.00000000
-0.00000008 0.00000003 -0.00000000
-0.00000001 -0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
-0.00008490 -0.00010631 -0.00000193
0.00020735 0.18159716 0.00020735
-0.00000193 -0.00010631 -0.00008490
0.00000000 0.00000000 0.00000000
0.00000130 -0.00000000 0.00000130
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001526 0.00000949 0.00007425
0.00000000 0.00000000 0.00000000
0.00007425 0.00000949 -0.00001526
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000258 -0.00000258 -0.00000128
0.02018108 -0.01714970 0.02018108
-0.00000128 -0.00000258 0.00000258
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000115 -0.00000233 -0.00000212
0.00000000 0.00000000 0.00000000
-0.00000111 -0.00000118 -0.00000002
0.00002460 -0.00005470 0.00001774
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000003 -0.00000118 0.00000001
-0.00008391 -0.00008099 -0.00008548
-0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000001 -0.00000003
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000171 0.00016399 -0.00002667
-0.00000000 -0.00000005 0.00000001
0.00000030 0.00000008 -0.00008643
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000243 -0.00000128 -0.00000243
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000115 -0.00000248 -0.00000248
0.00000000 0.00000000 0.00000000
-0.00007003 -0.00007069 -0.00009567
0.00000000 0.00000000 0.00000000
-0.00006971 0.00001621 0.00001065
0.00000134 0.00000133 -0.00000000
-0.00001546 -0.00007403 0.00000994
-0.02057930 -0.02055414 -0.01738351
-0.00001570 0.00007400 0.00000948
-0.00000002 -0.00000140 -0.00000263
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000000
0.00000181 -0.00000614 -0.00057784
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 0.00000000
0.00008730 -0.00000071 -0.00010495
0.00000001 0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007364 -0.00007400 -0.00010769
0.00000000 0.00000000 0.00000000
0.00007366 -0.00001526 0.00000945
0.02003617 -0.02011288 -0.01712712
0.00001562 0.00007169 0.00001001
0.02003775 0.02005558 -0.01701252
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000141 -0.00000000 -0.00000276
0.00000000 0.00000000 0.00000000
-0.00000135 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008145 -0.00008143 -0.00008266
0.00000000 0.00000000 0.00000000
-0.00000164 -0.00001069 -0.01936402
0.00000000 0.00000135 0.00000000
-0.00000319 0.00000081 -0.00057867
0.00008094 0.00008113 -0.00008269
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 -0.00000003
0.00000000 0.00000000 0.00000000
-0.00000009 -0.00000009 -0.00013355
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 0.00000003
0.00000001 0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000169 0.00000091 -0.00008495
0.00065083 0.00020735 0.18131123
0.00000114 -0.00008615 -0.00010661
0.00000000 0.00000000 0.00000000
-0.00000258 0.00000128 -0.00000258
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007419 0.00007421 -0.00010863
0.00000000 0.00000000 0.00000000
-0.00007439 -0.00001520 0.00000938
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000130 -0.00000130 0.00000000
-0.02019961 0.02018272 -0.01718784
0.00000128 0.00000257 -0.00000258
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 -0.00000000
-0.00000253 -0.00000125 -0.00000273
0.00000939 0.00001727 -0.00007063
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000001
0.00000000 0.00000002 -0.00000124
-0.00008528 -0.00008429 -0.00007867
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 -0.00000001
-0.00000002 -0.00000000 -0.00000002
-0.00000003 -0.00000002 -0.00000001
0.00000002 -0.00000000 -0.00000016
-0.00006667 0.00002396 0.00002441
-0.00004514 -0.00000048 0.00014587
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000224 -0.00000226 -0.00000125
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000178 0.00000177
0.00000000 0.00000000 0.00000000
0.00000984 -0.00007120 0.00001697
-0.00000255 0.00000120 -0.00000256
-0.00011415 -0.00007678 -0.00007654
0.00000919 -0.00001675 0.00007657
0.00000836 -0.00001373 -0.00007861
-0.01725068 -0.02051436 -0.02056655
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000000
-0.00000269 -0.00000002 -0.00000141
-0.00056812 0.00000136 -0.00002602
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000001 0.00000001
0.00000000 0.00000001 -0.00000001
-0.00009173 0.00009983 -0.00000204
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000865 0.00007847 -0.00001547
-0.00011254 0.00007516 -0.00007538
0.00001027 0.00001605 0.00007254
-0.01610302 0.01945387 0.01945895
-0.01717255 0.02003595 -0.02007154
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000133 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000272 -0.00000137 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000144
-0.00008909 0.00008419 0.00008418
0.00000000 0.00000000 -0.00000000
-0.00055301 -0.00001222 -0.00000043
-0.00008440 0.00008313 -0.00008295
-0.01933875 -0.00000404 -0.00000076
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000002 0.00000002
0.00000000 0.00000000 0.00000000
0.00000003 -0.00000006 0.00000000
-0.00000003 0.00000001 -0.00000001
-0.00013311 0.00000001 -0.00000002
0.00000000 0.00000000 0.00000000
-0.00015063 0.00000243 -0.00004445
-0.00008495 -0.00000193 0.00000114
0.17996337 0.00126060 0.00094102
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000253 -0.00000254 0.00000127
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000980 -0.00007286 -0.00001565
0.00000000 0.00000000 0.00000000
-0.00010848 -0.00007395 0.00007420
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000267 0.00000136 0.00000265
-0.00000000 0.00000129 -0.00000129
-0.01718030 -0.02013530 0.02016193
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000013 -0.00000004 -0.00000013
-0.00000148 -0.00000005 -0.00000155
0.00001532 0.00001068 -0.00007190
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 -0.00000025
0.00000000 0.00000000 -0.00000000
-0.00008314 -0.00008622 -0.00007919
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000002 -0.00000001
-0.00000000 -0.00000000 -0.00000000
-0.00000001 0.00000000 -0.00000001
0.00000000 0.00000001 0.00000003
0.00003327 0.00079145 0.00096652
-0.00000143 -0.00008541 -0.00000048
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000224 -0.00000226 -0.00000124
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000028 -0.00000204 -0.00000203
0.00000000 0.00000000 0.00000000
-0.00007708 -0.00010736 -0.00007426
0.00000135 0.00000000 0.00000135
-0.00007551 0.00000853 0.00001456
-0.00001578 0.00000995 -0.00007953
-0.00001414 0.00000794 0.00007828
-0.02051060 -0.01741822 -0.02064519
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000161 -0.00000139
-0.00000000 -0.00000000 -0.00000000
0.00000136 -0.00056107 -0.00000160
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
0.00000001 0.00000000 0.00000001
0.00009862 -0.00009313 -0.00000129
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
