0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000333 -0.00000331 -0.00000143
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007380 -0.00011182 -0.00007084
0.00000000 0.00000000 0.00000000
0.00000129 -0.00000263 -0.00000252
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008729 -0.00008542 -0.00008739
0.00000207 -0.00000353 0.00000012
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000007 -0.00000336 -0.00000199
0.00000001 0.00000000 -0.00000001
0.00000002 -0.00000002 -0.00000000
-0.00002801 -0.00015962 0.00000161
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
-0.00000310 -0.00008429 0.00010144
-0.00000102 -0.00013747 0.00000126
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007680 0.00000905 0.00001451
0.00000263 -0.00000259 0.00000137
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000131 0.00000000 -0.00000131
0.00000000 0.00000000 0.00000000
0.02023931 -0.01727130 -0.02017606
0.00007134 -0.00010460 0.00007681
0.00000144 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00001519 0.00000926 -0.00007488
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007723 -0.00010927 -0.00007319
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00016748 -0.02058318 -0.00015292
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000128 -0.00000264 -0.00000267
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000136
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000047 -0.00008487 0.00000024
0.00000002 -0.00000003 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000003 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001283 -0.00055094 -0.00000006
0.00008547 -0.00008645 0.00008548
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007270 0.00001008 -0.00001580
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02024460 -0.01724570 0.02031257
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000111 -0.00054710 -0.00000337
-0.00000001 -0.00000271 0.00000136
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02028689 -0.01736644 -0.02032759
-0.00007160 -0.00010433 0.00007157
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001512 0.00000900 -0.00007672
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008463 -0.00008557 -0.00008433
-0.00000138 -0.00000275 0.00000001
0.00000000 0.00000000 0.00000000
-0.00000009 0.00000003 -0.00000000
0.00000001 0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00019502 0.18340349 -0.00031512
0.00000115 -0.00012638 -0.00007043
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007152 0.00001039 -0.00001628
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007055 -0.00012570 -0.00000038
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000131 -0.00000000 0.00000131
0.00000000 0.00000000 0.00000000
-0.02023928 -0.01727263 0.02023143
0.00000131 -0.00000261 0.00000262
0.00000000 0.00000000 0.00000000
0.00001411 0.00000819 0.00007833
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000265 -0.00000264 -0.00000132
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02048614 -0.01756951 0.02047877
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000193 -0.00000192 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000840 -0.00007124 0.00000561
0.00000000 0.00000000 0.00000000
0.00000128 -0.00000261 -0.00000250
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008605 -0.00008294 -0.00008759
0.00000002 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000137 -0.00000002
0.00000001 -0.00000001 -0.00000000
-0.00000000 0.00000000 0.00000000
0.00000123 -0.00000016 -0.00008445
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000001 -0.00000003
0.00000000 0.00000000 0.00000000
-0.00000178 0.00010512 -0.00008998
-0.00000001 -0.00000104 0.00000004
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007611 0.00001486 0.00000872
-0.00000125 0.00000124 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000265 -0.00000135 -0.00000265
0.00000000 0.00000000 0.00000000
0.02013897 -0.02018687 -0.01705677
0.00001665 0.00007340 0.00001068
-0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007540 -0.00007567 -0.00011051
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001417 -0.00007639 0.00000865
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000049 -0.00015157 -0.00073273
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000126 -0.00000262 -0.00000265
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000142 -0.00000274
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00003985 -0.00000069 -0.00015173
-0.00000002 0.00000002 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000142 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001412 -0.00000006 -0.00055278
-0.00008551 0.00008508 -0.00008682
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007270 -0.00001575 0.00000994
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02026114 0.02031413 -0.01726664
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000142 -0.00000000 -0.00000285
0.00000000 0.00000000 0.00000000
0.00000384 -0.00000334 -0.01910147
-0.00000000 0.00000137 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02022121 -0.02033092 -0.01722130
-0.00001612 0.00007566 0.00001030
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007585 -0.00007655 -0.00011328
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008426 -0.00008378 -0.00008542
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000011 -0.00000000 0.00000003
-0.00000001 0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00001775 -0.00031512 0.18104648
-0.00000103 -0.00006609 -0.00012590
0.00000000 0.00000000 0.00000000
-0.00000004 0.00000001 -0.00013460
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007107 -0.00001643 0.00001057
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000038 0.00000096 -0.00008330
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000266 0.00000135 -0.00000266
0.00000000 0.00000000 0.00000000
0.02017172 0.02023087 -0.01713462
-0.00000131 0.00000262 -0.00000262
0.00000000 0.00000000 0.00000000
0.00007849 0.00007882 -0.00012044
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000131 -0.00000131 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02029585 0.02048585 -0.01716503
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000254 0.00000137 0.00000259
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000523 -0.00000932 0.00007207
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000115 0.00000116
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000002 0.00000148
-0.00009106 0.00008967 0.00008379
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000002 0.00000002
-0.00000001 0.00000000 0.00000001
-0.00000003 0.00000002 0.00000001
-0.00017350 0.00000001 -0.00002073
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000001 0.00000001
0.00000004 -0.00000000 0.00000129
-0.00008513 0.00000148 0.00000076
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000268 -0.00000137 0.00000266
-0.00010972 0.00007461 0.00007490
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000275 0.00000275 0.00000140
0.00000958 0.00001522 0.00007244
-0.01746516 0.02073397 0.02069656
-0.00000282 0.00000000 0.00000137
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000910 0.00007354 -0.00001447
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001176 0.00001711 -0.00007068
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00073983 -0.00000091 0.00018921
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000130 -0.00000129
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 0.00000001
-0.00017859 -0.00001398 0.00000080
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000283 0.00000136 0.00000001
-0.00008235 -0.00008104 0.00008067
-0.01937824 0.00000321 -0.00000627
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010411 -0.00007263 0.00007275
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01721563 -0.02024005 0.02031222
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000147 0.00000001
0.00000000 -0.00000001 0.00000001
-0.00057918 0.00000743 -0.00000156
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001014 -0.00001585 -0.00007661
-0.01715587 -0.02023615 -0.02028317
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000985 -0.00007278 0.00001567
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000000 -0.00000138
-0.00008190 -0.00008048 -0.00008025
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000001 0.00000001
-0.00013248 -0.00000002 0.00000004
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000001 0.00000000
-0.00008378 0.00000115 -0.00000103
0.18181011 -0.00066114 -0.00045427
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000003 0.00000003 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010740 0.00007387 -0.00007402
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00012649 -0.00000093 0.00006599
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000265 0.00000265 -0.00000140
-0.00000000 -0.00000130 0.00000130
-0.01711899 0.02013629 -0.02020562
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000950 0.00007331 0.00001516
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000261 -0.00000131 -0.00000261
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01712978 0.02027024 -0.02055622
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000115 0.00000000 -0.00000117
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000932 0.00000523 -0.00007207
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000137 -0.00000254 -0.00000259
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 0.00000000 -0.00000002
0.00008967 -0.00009106 -0.00008380
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000002 -0.00000148
0.00000000 0.00000000 -0.00000000
0.00000001 -0.00000000 -0.00000001
0.00000149 -0.00008512 -0.00000077
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000003 -0.00000001
-0.00000000 0.00000004 -0.00000129
-0.00000000 -0.00016678 0.00002745
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000130 -0.00000000 0.00000129
0.00007344 0.00000913 0.00001450
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000275 -0.00000275 -0.00000140
0.00001716 0.00001181 0.00007053
0.02073397 -0.01746599 -0.02069697
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007471 -0.00011003 -0.00007500
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001516 0.00000952 -0.00007259
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000091 -0.00073983 -0.00018946
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000137 -0.00000267 -0.00000266
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000282 -0.00000137
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 0.00000001
-0.00001398 -0.00017859 -0.00000080
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000147 -0.00000000 -0.00000001
-0.00008080 -0.00008222 0.00008057
0.00000744 -0.00057914 0.00000156
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007268 0.00000988 -0.00001570
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02023460 -0.01715413 0.02028173
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000136 -0.00000283 -0.00000001
