0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01756070 -0.02058518 0.02065208
0.00000000 0.00000000 0.00000000
-0.01745262 0.02050440 0.02065133
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000002 0.00000002
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
-0.01812828 -0.02194975 -0.02102358
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008340 -0.00008193 0.00008242
0.00000000 0.00000000 0.00000000
-0.00008291 0.00008176 0.00008243
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000001 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008188 -0.00008307 -0.00008471
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.18158583 0.00422137 -0.00121954
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000004 0.00000002
0.00000000 0.00000000 0.00000000
0.00008005 -0.00009546 0.00007740
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
0.00000002 0.00000000 0.00000002
0.00000000 0.00000000 0.00000000
0.00000158 -0.00000282 0.00000275
0.00000000 0.00000000 0.00000000
0.00000271 -0.00000276 0.00000169
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008294 -0.00011271 0.00008220
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001857 0.00000314 0.00009231
0.00000000 0.00000000 0.00000000
0.00007490 0.00001285 -0.00002471
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000322 0.00000149
0.00000000 0.00000000 0.00000000
0.00000150 -0.00000333 -0.00000002
0.00000000 -0.00000002 0.00000002
0.00000071 -0.00030437 0.00010947
0.00000000 0.00000000 0.00000000
0.00015425 -0.00034637 0.00000381
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000002 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000001 0.00000168
0.00000000 0.00000000 0.00000000
0.00000186 0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000680 0.00000002 0.00000681
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.01753451 -0.01330791 0.01780382
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000162 -0.00000298 0.00000299
0.00000000 0.00000000 0.00000000
0.00000316 -0.00000316 -0.00000173
0.00000000 0.00000000 0.00000000
-0.00000042 0.00000000 -0.00000042
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008141 -0.00011682 0.00007833
0.00000000 0.00000000 0.00000000
0.00007712 -0.00011271 -0.00007994
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000088 -0.00013898 -0.00000102
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00014209 -0.01734374 0.00012399
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001503 0.00000981 0.00007335
0.00000000 0.00000000 0.00000000
0.00007355 0.00001023 0.00001565
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001220 -0.00058361 -0.00012951
0.00000000 0.00000000 0.00000000
-0.00009889 -0.00057240 -0.00000093
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000005 0.00000004 -0.00000098
0.00000000 0.00000000 0.00000000
-0.00000061 0.00000003 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00026367 0.00003766 0.00037814
0.00000000 0.00000000 0.00000000
-0.00004824 0.00002871 0.00002560
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02056762 -0.01723426 0.02048582
0.00000000 0.00000000 0.00000000
0.02048573 -0.01713386 -0.02047387
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000003 0.00000002
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000003 -0.00000001
0.00000000 0.00000000 0.00000000
-0.02202352 -0.01860515 -0.02130924
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008140 -0.00008268 0.00008173
0.00000000 0.00000000 0.00000000
0.00008078 -0.00008207 -0.00008121
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000000 0.00000002
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008190 -0.00008649 -0.00008621
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00422137 0.17798595 0.00359427
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000000 -0.00000003
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000002 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00009497 0.00011069 -0.00009345
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000157 0.00000298 -0.00000291
0.00000000 0.00000000 0.00000000
-0.00000109 0.00000114 0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001622 0.00007718 0.00001180
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00006809 0.00007377 -0.00013591
0.00000000 0.00000000 0.00000000
-0.00008949 -0.00002158 0.00001943
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000173 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000002 0.00000000
-0.00000000 0.00000002 -0.00000002
0.00001141 0.00012725 -0.00030442
0.00000000 0.00000000 0.00000000
0.00000046 0.00000953 -0.00007180
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000134 -0.00000303
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000003 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000774 -0.00000002 -0.00000774
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01996199 0.01774833 -0.01801440
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000037 -0.00000000 -0.00000037
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000162 0.00000298 -0.00000300
0.00000000 0.00000000 0.00000000
0.00000144 -0.00000143 0.00000001
0.00000000 0.00000000 0.00000000
-0.00000040 0.00000000 -0.00000040
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001545 0.00007506 0.00000865
0.00000000 0.00000000 0.00000000
-0.00001669 -0.00007512 0.00000943
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000089 0.00000004
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000589 0.00010451 -0.00036005
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007815 0.00008426 -0.00011963
0.00000000 0.00000000 0.00000000
0.00007659 0.00001354 0.00000747
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00034654 -0.00018734 -0.01940579
0.00000000 0.00000000 0.00000000
0.00023926 -0.00000101 -0.00055457
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000793 -0.00000276 -0.00015116
0.00000000 0.00000000 0.00000000
0.00000195 0.00000001 0.00000005
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00119835 0.00044186 0.00195993
0.00000000 0.00000000 0.00000000
-0.00004071 0.00003304 0.00002114
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02065540 0.02050661 -0.01737265
0.00000000 0.00000000 0.00000000
0.02065303 -0.02049422 -0.01746546
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 0.00000002 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
-0.02099095 -0.02120491 -0.01671290
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008234 0.00008218 -0.00008339
0.00000000 0.00000000 0.00000000
0.00008146 -0.00008123 -0.00008300
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 0.00000001 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007639 -0.00007884 -0.00008218
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00121954 0.00359427 0.17982623
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000000 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000003 0.00000000 -0.00000004
-0.00000000 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 0.00000133
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000954 -0.00001543 0.00007385
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000891 0.00001478 -0.00007566
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000131 0.00000131
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000901 0.00001469 0.00007598
-0.00000261 0.00000130 0.00000263
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000132
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008507 -0.00000003 0.00000011
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000131 -0.00000131
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00057262 -0.00000003 -0.00000594
0.00000000 0.00000000 0.00000000
-0.00008925 0.00008770 0.00008788
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00012980 0.00000016 -0.00006249
-0.00000000 -0.00000002 0.00000002
-0.00000001 -0.00000000 0.00000001
0.00000797 -0.00001428 -0.00007747
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000262 -0.00000131 0.00000263
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01716737 0.02017096 0.02018532
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000255 -0.00000125 -0.00000255
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008494 -0.00008352 -0.00008363
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008943 -0.00000002 0.00010223
0.00000000 0.00000000 -0.00000000
-0.00000000 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008491 -0.00000007 0.00000025
-0.00000003 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
-0.00007977 -0.00007863 0.00007873
-0.00000274 0.00000000 0.00000136
0.00000000 0.00000000 0.00000000
-0.01717743 -0.02017912 -0.02020604
0.00000000 0.00000000 0.00000000
0.00000771 0.00007950 -0.00001355
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01724748 -0.02024482 0.02025052
-0.00000000 -0.00000113 0.00000112
-0.00012288 0.00007890 0.00007912
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000250 0.00000125 -0.00000255
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001095 -0.00006994 0.00001676
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01719799 0.02017633 -0.02020124
-0.00000000 0.00000168 -0.00000165
-0.00000263 0.00000263 0.00000131
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010893 -0.00007426 0.00007440
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00056393 0.00000297 -0.00000021
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.18128955 0.00005704 -0.00004817
0.00000000 -0.00000000 0.00000000
-0.00012934 -0.00006264 0.00000006
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01926128 0.00000265 -0.00000387
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008452 0.00008299 -0.00008339
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000138
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000003 0.00000004
0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001530 0.00000963 -0.00007388
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001484 0.00000903 -0.00007559
0.00000000 0.00000000 0.00000000
0.00000131 -0.00000261 -0.00000261
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001469 0.00000887 0.00007586
0.00000130 0.00000000 -0.00000131
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
