0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000275 -0.00000137
0.00000000 0.00000000 0.00000000
-0.00008479 -0.00008597 -0.00008508
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 0.00000001
-0.00000000 0.00000003 -0.00000009
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008187 -0.00011458 0.00000085
0.00000000 0.00000000 0.00000000
-0.00020986 0.18344853 0.00004569
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000003 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001443 0.00000856 -0.00007689
0.00000000 0.00000000 0.00000000
-0.00000046 -0.00012521 0.00007097
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000262 -0.00000261 0.00000130
0.00000000 0.00000000 0.00000000
0.02021206 -0.01725019 -0.02021758
0.00000000 0.00000000 0.00000000
0.00000131 -0.00000000 -0.00000131
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007424 0.00000950 0.00001538
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000132 -0.00000263 -0.00000264
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02052280 -0.01761887 -0.02051949
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000152 0.00000371 -0.00000383
-0.00000834 0.00007533 0.00000377
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000130 0.00000133 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000151 -0.00000002
0.00008594 0.00008205 -0.00008687
0.00000000 0.00000000 0.00000000
0.00000002 0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000029 0.00000447 -0.00019878
0.00000000 0.00000002 -0.00000002
0.00000001 0.00000001 -0.00000003
-0.00000001 0.00000114 0.00000004
0.00000000 0.00000000 0.00000000
0.00000121 0.00000012 -0.00008468
0.00000000 0.00000000 0.00000000
0.00000001 0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000141 0.00000260 -0.00000263
0.00007281 0.00007224 -0.00010286
0.00000000 0.00000000 0.00000000
0.00001225 0.00008052 0.00000694
0.00000000 0.00000000 0.00000000
0.02025121 0.02032479 -0.01722568
0.00000000 0.00000000 0.00000000
0.00000260 0.00000133 -0.00000260
0.00000000 0.00000000 0.00000000
0.00000000 0.00000136 -0.00000285
0.00000000 0.00000000 0.00000000
0.00007708 -0.00001425 0.00000845
0.00000000 0.00000000 0.00000000
0.00001596 -0.00007507 0.00001022
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000074 0.00016392 -0.00072865
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000137 -0.00000136 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000002 -0.00000000
-0.00004759 0.00000049 -0.00014439
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007776 0.00007757 -0.00007937
0.00000000 0.00000000 0.00000000
-0.00001317 -0.00001229 -0.01910739
0.00000000 0.00000000 0.00000000
0.00000134 0.00000000 -0.00000275
0.00000000 0.00000000 0.00000000
-0.00007556 0.00007562 -0.00011157
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02024174 0.02022008 -0.01710764
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000366 0.00000046 -0.00055380
0.00000000 0.00000000 0.00000000
0.00000141 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00001592 -0.00007619 0.00001022
0.00000000 0.00000000 0.00000000
-0.02022342 -0.02029157 -0.01714372
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007287 0.00001605 0.00001012
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000139 0.00000001
0.00000000 0.00000000 0.00000000
-0.00008419 -0.00008394 -0.00008595
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000001 -0.00000003
-0.00000005 -0.00000005 -0.00013339
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000095 -0.00000074 -0.00008395
0.00000000 0.00000000 0.00000000
-0.00014302 0.00004569 0.18115643
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000000 0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007682 -0.00007678 -0.00011587
0.00000000 0.00000000 0.00000000
-0.00000088 0.00006741 -0.00012521
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000131 0.00000130 -0.00000000
0.00000000 0.00000000 0.00000000
0.02016159 -0.02021836 -0.01714635
0.00000000 0.00000000 0.00000000
0.00000264 -0.00000133 -0.00000264
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007397 0.00001540 0.00000950
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000132 -0.00000262 -0.00000263
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02032610 -0.02052446 -0.01720343
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000034 -0.00000034
0.00000000 0.00000000 0.00000000
-0.00000291 0.00000370 -0.00001530
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000145 0.00000100 -0.00000131
0.00000000 0.00000000 0.00000000
0.00000000 0.00000005 -0.00000009
0.00000000 0.00000000 0.00000000
-0.00009028 0.00008858 -0.00008817
0.00000000 0.00000000 0.00000000
-0.00000007 -0.00000007 -0.00000129
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
-0.00008154 0.00000006 -0.00000263
-0.00000000 0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000003 0.00000004 -0.00000262
0.00000000 0.00000000 0.00000000
0.00010197 -0.00001868 0.00030844
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000003 -0.00000161 0.00000160
0.00000000 0.00000000 0.00000000
0.00000966 0.00008159 0.00001308
0.00000000 0.00000000 0.00000000
0.00000916 0.00001699 0.00007631
0.00000000 0.00000000 0.00000000
-0.01837694 0.02204650 -0.02143834
0.00000000 0.00000000 0.00000000
-0.00000242 0.00000242 -0.00000115
0.00000000 0.00000003 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011652 0.00007406 -0.00007689
0.00000000 0.00000000 0.00000000
0.00000787 0.00001123 -0.00008118
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00089514 0.00000200 -0.00033572
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000270 -0.00000105 -0.00000258
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000240 -0.00000003 -0.00000138
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
-0.00003509 -0.00015651 0.00000820
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008724 -0.00008454 0.00008382
0.00000000 0.00000000 0.00000000
-0.00059358 0.00003146 0.00000917
0.00000000 0.00000000 0.00000000
0.00000000 0.00000119 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000973 -0.00007781 -0.00001534
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01651983 -0.01981448 0.01983556
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000000 0.00000143
0.00000000 0.00000000 0.00000000
-0.01956879 -0.00000139 -0.00000620
0.00000000 0.00000000 0.00000000
-0.00000259 0.00000139 -0.00000000
0.00000000 0.00000000 0.00000000
0.00001101 -0.00001655 0.00007726
0.00000000 0.00000000 0.00000000
-0.01727840 -0.01982408 -0.02021601
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011403 -0.00007404 -0.00007700
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
-0.00008822 -0.00008787 -0.00008612
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000002 0.00000002
0.00000000 0.00000000 0.00000000
0.00000003 0.00000010 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00016698 -0.00000334 -0.00002664
0.00000000 0.00000000 0.00000000
0.18202561 -0.00282110 0.00126158
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00013285 -0.00000008 0.00000006
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000833 0.00007680 -0.00001370
0.00000000 0.00000000 0.00000000
-0.00008122 0.00000189 0.00000334
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000267 -0.00000138 0.00000266
0.00000000 0.00000000 0.00000000
-0.01702302 0.01991239 0.01992303
0.00000000 0.00000000 0.00000000
-0.00000238 0.00000238 0.00000113
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011635 0.00007666 0.00007720
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000131 -0.00000130
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01719242 0.02051406 0.02099863
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000100 -0.00000146 0.00000131
0.00000000 0.00000000 0.00000000
0.00000370 -0.00000291 0.00001530
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000034 -0.00000003 0.00000034
0.00000000 0.00000000 0.00000000
-0.00000007 -0.00000007 0.00000129
0.00000000 0.00000000 0.00000000
0.00008858 -0.00009027 0.00008817
0.00000000 0.00000000 0.00000000
0.00000005 0.00000000 0.00000009
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 0.00000001
-0.00001861 0.00009953 -0.00030589
0.00000001 -0.00000003 0.00000001
0.00000000 0.00000000 0.00000000
0.00000004 0.00000003 0.00000261
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00008154 0.00000255
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000105 -0.00000270 0.00000258
0.00000000 0.00000000 0.00000000
0.00007403 -0.00011644 0.00007686
0.00000000 0.00000000 0.00000000
0.00001114 0.00000778 0.00008147
0.00000000 0.00000000 0.00000000
0.02204649 -0.01837630 0.02143802
0.00000000 0.00000000 0.00000000
0.00000242 -0.00000242 0.00000115
-0.00000003 -0.00000240 0.00000138
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008161 0.00000966 -0.00001307
0.00000000 0.00000000 0.00000000
0.00001709 0.00000927 -0.00007600
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000200 -0.00089514 0.00033554
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000160 0.00000003 -0.00000160
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000003 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
-0.00015651 -0.00003509 -0.00000820
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008767 -0.00008802 0.00008592
0.00000000 0.00000000 0.00000000
-0.00000137 -0.01956868 0.00000622
0.00000000 0.00000000 0.00000000
0.00000139 -0.00000259 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007396 -0.00011379 0.00007691
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01982718 -0.01728123 0.02021919
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000000 0.00000002
0.00000000 0.00000000 0.00000000
0.00003144 -0.00059361 -0.00000918
0.00000000 0.00000000 0.00000000
0.00000119 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001655 0.00001101 -0.00007726
0.00000000 0.00000000 0.00000000
-0.01981138 -0.01651697 -0.01983237
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007789 0.00000970 0.00001532
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000002 -0.00000143
0.00000000 0.00000000 0.00000000
-0.00008473 -0.00008744 -0.00008402
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000002 0.00000002
0.00000000 0.00000000 0.00000000
-0.00000008 -0.00013285 -0.00000006
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000189 -0.00008122 -0.00000334
0.00000000 0.00000000 0.00000000
-0.00282110 0.18202613 -0.00127033
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000010 0.00000003 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007666 -0.00011636 -0.00007721
0.00000000 0.00000000 0.00000000
-0.00000334 -0.00016724 0.00002638
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000131 0.00000000 0.00000130
0.00000000 0.00000000 0.00000000
0.01991238 -0.01702310 -0.01992307
0.00000000 0.00000000 0.00000000
0.00000238 -0.00000238 -0.00000113
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007679 0.00000833 0.00001370
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000138 -0.00000267 -0.00000266
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02051406 -0.01719244 -0.02099865
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000105 0.00000150 -0.00000135
0.00000000 0.00000000 0.00000000
-0.00001780 0.00001780 -0.00002986
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000150 0.00000105 -0.00000135
0.00000000 0.00000000 0.00000000
0.00000019 0.00000306 -0.00000434
0.00000000 0.00000000 0.00000000
-0.00008597 0.00008596 -0.00008639
0.00000000 0.00000000 0.00000000
-0.00000306 -0.00000019 -0.00000434
0.00000000 0.00000000 0.00000000
0.00000000 0.00000001 -0.00000001
