0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000132 -0.00000132 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008338 -0.00008290 -0.00008449
-0.00000136 -0.00000000 -0.00000266
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000009 0.00000001 -0.00008439
-0.00000001 0.00000001 -0.00000003
0.00000000 0.00000000 0.00000000
-0.00006319 0.00000023 -0.00013022
-0.00000001 0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00008169 -0.00008142 -0.00008280
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02018739 -0.02011451 -0.01716941
-0.00007230 0.00007197 -0.00010165
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000263 -0.00000131 -0.00000264
0.00000000 0.00000000 0.00000000
0.02012955 -0.02010507 -0.01706792
0.00001589 0.00007202 0.00001022
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000133 0.00000133 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007846 -0.00007815 -0.00012082
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000264 0.00000131 -0.00000265
0.00000000 0.00000000 0.00000000
0.02022099 0.02016343 -0.01714165
-0.00000130 0.00000259 -0.00000259
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001676 -0.00007046 0.00001081
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000251 0.00000068 -0.01926176
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000002 -0.00000003
0.00002649 -0.00012423 0.18098658
-0.00000010 -0.00008179 -0.00011016
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000028 0.00000016 -0.00056940
0.00000000 0.00000000 0.00000000
0.00008484 0.00008404 -0.00008554
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000242 -0.00000115 0.00000005
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000001 0.00000001
-0.00013712 -0.00000111 0.00000112
-0.00000242 -0.00000005 0.00000115
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010838 -0.00007463 0.00007464
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000257 -0.00000253 0.00000126
-0.00010818 -0.00007393 -0.00007279
0.00000000 0.00000000 0.00000000
-0.00000257 -0.00000126 0.00000253
-0.00010942 0.00007320 0.00007435
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000000
-0.00000003 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000278 0.00000001 -0.00000139
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007825 0.00011417 0.00000099
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000264 -0.00000258 -0.00000126
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000278 0.00000140 -0.00000001
-0.00008410 -0.00008221 0.00008221
-0.01908000 0.00002824 -0.00002779
-0.00000001 0.00000000 0.00000001
-0.00000003 0.00000001 0.00000001
-0.00008805 -0.00000101 -0.00010442
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00009528 0.00006992 -0.00006993
-0.00000264 0.00000126 0.00000258
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01716810 -0.02021647 0.02021856
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000260 -0.00000130 -0.00000260
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000134 0.00000000
-0.00008452 -0.00008312 -0.00008289
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000001 -0.00000001
-0.00000000 -0.00000001 0.00000001
-0.00010890 0.00000018 0.00008228
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 0.00000001
-0.00010831 -0.00008285 -0.00000018
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000133
-0.00008450 0.00008289 0.00008311
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000976 -0.00007264 -0.00001587
-0.01715962 -0.02014263 -0.02012359
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000260 0.00000261 0.00000130
0.00000960 0.00001571 0.00007312
-0.01716075 0.02012408 0.02014315
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000260 0.00000130 -0.00000260
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001037 -0.00007145 0.00001641
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000260 0.00000260 -0.00000130
-0.00000000 -0.00000133 0.00000133
-0.01717364 0.02018378 -0.02018433
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000837 -0.00001441 0.00007735
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00056944 -0.00000312 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000001 -0.00000000
-0.00000000 -0.00000002 -0.00000002
-0.00008534 0.00000008 -0.00000010
0.18087228 0.00001626 -0.00004851
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00057020 0.00000006 0.00000363
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008445 0.00008262 -0.00008262
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000115 0.00000004 0.00000002
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 0.00000001
0.00000019 0.00000004 -0.00000000
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007712 0.00001006 -0.00001634
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000257 -0.00000252 0.00000126
-0.00007379 0.00000935 0.00001530
0.00000000 0.00000000 0.00000000
-0.00000129 0.00000001 0.00000127
0.00007458 0.00000898 0.00001465
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00011324 -0.00007888 0.00000070
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000264 -0.00000257 -0.00000126
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000138 -0.00000000 0.00000001
-0.00008284 -0.00008385 0.00008240
0.00002694 -0.00054289 0.00000048
0.00000000 0.00000000 -0.00000000
0.00000001 -0.00000000 -0.00000001
0.00000025 -0.00008561 -0.00000055
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00006896 0.00001091 -0.00001669
0.00000133 0.00000001 -0.00000131
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02021098 -0.01719977 0.02023211
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000130 0.00000000 -0.00000130
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000138 -0.00000270 0.00000000
-0.00008315 -0.00008450 -0.00008288
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 0.00000001
-0.00000001 -0.00000003 0.00000001
-0.00000009 -0.00008534 -0.00000005
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 0.00000001
-0.00008349 -0.00010879 0.00000022
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000000
0.00008304 -0.00008425 -0.00008302
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007311 -0.00010382 0.00007264
-0.02014150 -0.01715673 -0.02012162
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000260 -0.00000260 -0.00000130
0.00001551 0.00000985 0.00007327
0.02012341 -0.01712209 -0.02012305
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000131 -0.00000000 0.00000131
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007159 -0.00009971 -0.00007114
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000260 -0.00000260 0.00000130
-0.00000131 -0.00000263 0.00000263
0.02018277 -0.01719039 0.02019128
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001427 0.00000856 -0.00007732
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000329 -0.01926072 0.00000219
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 0.00000000
-0.00000001 -0.00000003 -0.00000002
-0.00000007 -0.00011016 -0.00008179
0.00001626 0.18103398 -0.00018249
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000006 -0.00057019 0.00000110
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008316 -0.00008403 0.00008259
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000001 0.00000000
-0.00000019 -0.00000000 0.00000004
0.00000114 0.00000002 0.00000004
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007713 -0.00001635 0.00001005
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000129 0.00000127 0.00000000
-0.00007415 0.00001480 0.00000912
0.00000000 0.00000000 0.00000000
0.00000257 0.00000126 -0.00000252
0.00007422 0.00001516 0.00000921
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000138 0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000025 -0.00000054 -0.00008560
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000133 -0.00000130 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000000
0.00008285 0.00008241 -0.00008385
-0.00002649 0.00000048 -0.00054286
0.00000001 0.00000000 -0.00000001
0.00000001 -0.00000001 -0.00000000
-0.00010346 0.00000071 -0.00008858
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00006896 -0.00001670 0.00001092
0.00000263 -0.00000125 -0.00000257
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02021306 0.02023209 -0.01720399
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000260 -0.00000130 -0.00000260
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000000
-0.00008306 -0.00008303 -0.00008426
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000001 0.00000000
0.00000001 0.00000001 0.00000000
0.00008291 0.00000023 -0.00010937
0.00000000 0.00000000 0.00000000
0.00000001 0.00000001 -0.00000003
0.00000008 -0.00000004 -0.00008534
0.00000000 0.00000000 0.00000000
0.00000138 0.00000000 -0.00000270
0.00008313 -0.00008288 -0.00008449
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001566 0.00007281 0.00001000
-0.02012291 -0.02012206 -0.01712006
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000130 -0.00000130 0.00000000
0.00007356 0.00007310 -0.00010522
0.02014201 -0.02012258 -0.01715887
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000260 0.00000130 -0.00000260
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001626 -0.00007145 0.00001054
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000131 0.00000131 -0.00000000
0.00000131 0.00000263 -0.00000263
-0.02018332 0.02019128 -0.01719154
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007749 -0.00007702 -0.00011742
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000186 -0.00056941
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
0.00000005 -0.00008181 -0.00011016
-0.00004851 -0.00018249 0.18106433
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000374 0.00000145 -0.01925916
